date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:59	52015/52015	---M--	200	added ('OK')	image/jpeg	etag:%22cb2f-5cc126c6b4400%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im14.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:59	19827/19827	---M--	200	added ('OK')	image/jpeg	etag:%224d73-5cc126c6b4400%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im15.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im15.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:59	52258/52258	---M--	200	added ('OK')	image/jpeg	etag:%22cc22-5cc126c6b4400%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im16.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im16.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:59	46707/46707	---M--	200	added ('OK')	image/jpeg	etag:%22b673-5cc126c7a8640%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im17.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im17.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:08:00	118450/118450	---M--	200	added ('OK')	image/jpeg	etag:%221ceb2-5cc126c7a8640%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im18.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im18.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:08:00	171710/171710	---M--	200	added ('OK')	image/jpeg	etag:%2229ebe-5cc126c89c880%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im19.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im19.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:08:00	20907/20907	---M--	200	added ('OK')	image/jpeg	etag:%2251ab-5cc126c89c880%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im20.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im20.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:08:00	19879/19879	---M--	200	added ('OK')	image/jpeg	etag:%224da7-5cc126c89c880%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im21.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im21.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:08:01	67876/67876	---M--	200	added ('OK')	image/jpeg	etag:%2210924-5cc1272cbf4c0%22	https://www.shi.co.jp/english/ir/img/index_bg01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/img/index_bg01.jpg	(from https://www.shi.co.jp/english/ir/index.html)
16:08:01	43046/43046	---M--	200	added ('OK')	image/jpeg	etag:%22a826-5cc1272db3700%22	https://www.shi.co.jp/english/ir/img/index_bg02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/img/index_bg02.jpg	(from https://www.shi.co.jp/english/ir/index.html)
16:08:02	173733/173733	---M--	200	added ('OK')	image/jpeg	etag:%222a6a5-5cc1272db3700%22	https://www.shi.co.jp/english/ir/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/img/index_im01.jpg	(from https://www.shi.co.jp/english/ir/index.html)
16:08:02	8502/8502	---M--	200	added ('OK')	image/png	etag:%222136-5d3c5773ea5d1%22	https://www.shi.co.jp/english/ir/img/index_im03.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/img/index_im03.png	(from https://www.shi.co.jp/english/ir/index.html)
16:08:02	114821/114821	---M--	200	added ('OK')	image/jpeg	etag:%221c085-5cc1272db3700%22	https://www.shi.co.jp/english/ir/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/img/index_im02.jpg	(from https://www.shi.co.jp/english/ir/index.html)
16:08:02	31088/31088	---M--	200	added ('OK')	image/jpeg	etag:%227970-5d7778e813f0b%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im24.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im24.jpg	(from https://www.shi.co.jp/english/ir/index.html)
16:08:03	974077/974077	---M--	200	added ('OK')	text/css	etag:%22edcfd-5e02ff2b863b3%22	https://www.shi.co.jp/english/app-files/css/custom/ir_index.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/ir_index.css	(from https://www.shi.co.jp/english/ir/index.html)
16:08:03	28294/28294	---M--	200	added ('OK')	image/jpeg	etag:%226e86-5cc1272f9bb80%22	https://www.shi.co.jp/english/ir/individuals/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im01.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:03	26768/26768	---M--	200	added ('OK')	image/jpeg	etag:%226890-5cc1272f9bb80%22	https://www.shi.co.jp/english/ir/individuals/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im02.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:03	28822/28822	---M--	200	added ('OK')	image/jpeg	etag:%227096-5cc1272f9bb80%22	https://www.shi.co.jp/english/ir/individuals/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im03.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	112874/112874	---M--	200	added ('OK')	text/html	etag:%221b8ea-5e02ff1767124%22	https://www.shi.co.jp/english/ir/library/financial/highlight/index.html	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/financial/highlight/index.html	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	52603/52603	---M--	200	added ('OK')	image/jpeg	etag:%22cd7b-5cc127308fdc0%22	https://www.shi.co.jp/english/ir/individuals/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im04.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	42424/42424	---M--	200	added ('OK')	image/jpeg	etag:%22a5b8-5cc127308fdc0%22	https://www.shi.co.jp/english/ir/individuals/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im05.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	33058/33058	---M--	200	added ('OK')	image/jpeg	etag:%228122-5cc1273184000%22	https://www.shi.co.jp/english/ir/individuals/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im06.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	50541/50541	---M--	200	added ('OK')	image/jpeg	etag:%22c56d-5cc1273184000%22	https://www.shi.co.jp/english/ir/individuals/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im07.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:04	74600/74600	---M--	200	added ('OK')	image/jpeg	etag:%2212368-5cc1273184000%22	https://www.shi.co.jp/english/ir/individuals/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im08.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:05	37190/37190	---M--	200	added ('OK')	image/jpeg	etag:%229146-5cc1273278240%22	https://www.shi.co.jp/english/ir/individuals/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im09.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:05	40469/40469	---M--	200	added ('OK')	image/jpeg	etag:%229e15-5cc1273278240%22	https://www.shi.co.jp/english/ir/individuals/img/index_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/individuals/img/index_im12.jpg	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:05	9921/9921	---M--	200	added ('OK')	image/jpeg	etag:%2226c1-5cc1278fedec0%22	https://www.shi.co.jp/english/ir/policy/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/policy/img/index_im01.jpg	(from https://www.shi.co.jp/english/ir/policy/index.html)
16:08:06	15516/15516	---M--	200	added ('OK')	image/jpeg	etag:%223c9c-5cc12790e2100%22	https://www.shi.co.jp/english/ir/policy/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/policy/img/index_im02.jpg	(from https://www.shi.co.jp/english/ir/policy/index.html)
16:08:06	24527/24527	---M--	200	added ('OK')	image/jpeg	etag:%225fcf-5cc1276503980%22	https://www.shi.co.jp/english/ir/library/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im01.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:06	19837/19837	---M--	200	added ('OK')	image/jpeg	etag:%224d7d-5cc12765f7bc0%22	https://www.shi.co.jp/english/ir/library/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im03.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:06	13374/13374	---M--	200	added ('OK')	image/jpeg	etag:%22343e-5cc12765f7bc0%22	https://www.shi.co.jp/english/ir/library/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im04.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:07	12951/12951	---M--	200	added ('OK')	image/jpeg	etag:%223297-5cc12766ebe00%22	https://www.shi.co.jp/english/ir/library/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im05.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:07	17294/17294	---M--	200	added ('OK')	image/jpeg	etag:%22438e-5cc12766ebe00%22	https://www.shi.co.jp/english/ir/library/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im06.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:07	15223/15223	---M--	200	added ('OK')	image/jpeg	etag:%223b77-5cc12766ebe00%22	https://www.shi.co.jp/english/ir/library/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/img/index_im07.jpg	(from https://www.shi.co.jp/english/ir/library/index.html)
16:08:07	603722/603722	---M--	200	added ('OK')	application/x-javascript	etag:%229364a-5e02f90418599%22	https://www.shi.co.jp/app-files/js/app.js	C:/My%20Web%20Sites/ten/www.shi.co.jp/app-files/js/app.js	(from https://www.shi.co.jp/english/ir/individuals/index.html)
16:08:08	26676/26676	---M--	200	added ('OK')	image/jpeg	etag:%226834-5cc12792ca580%22	https://www.shi.co.jp/english/ir/stock/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im01.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:08	21696/21696	---M--	200	added ('OK')	image/jpeg	etag:%2254c0-5cc12793be7c0%22	https://www.shi.co.jp/english/ir/stock/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im02.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:08	11277/11277	---M--	200	added ('OK')	image/jpeg	etag:%222c0d-5cc12793be7c0%22	https://www.shi.co.jp/english/ir/stock/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im03.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:08	16297/16297	---M--	200	added ('OK')	image/jpeg	etag:%223fa9-5cc12795a6c40%22	https://www.shi.co.jp/english/ir/stock/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im07.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:08	12498/12498	---M--	200	added ('OK')	image/jpeg	etag:%2230d2-5cc12794b2a00%22	https://www.shi.co.jp/english/ir/stock/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im04.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:09	14848/14848	---M--	200	added ('OK')	image/jpeg	etag:%223a00-5cc12794b2a00%22	https://www.shi.co.jp/english/ir/stock/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im05.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:09	12167/12167	---M--	200	added ('OK')	image/jpeg	etag:%222f87-5cc12794b2a00%22	https://www.shi.co.jp/english/ir/stock/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/stock/img/index_im06.jpg	(from https://www.shi.co.jp/english/ir/stock/index.html)
16:08:11	37745/37745	---M--	200	added ('OK')	image/jpeg	etag:%229371-5d77790d79ef1%22	https://www.shi.co.jp/english/csr/img/index_message_bg01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_message_bg01.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:11	45553/45553	---M--	200	added ('OK')	image/jpeg	etag:%22b1f1-5d77790b810cd%22	https://www.shi.co.jp/english/csr/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:12	76819/76819	---M--	200	added ('OK')	image/jpeg	etag:%2212c13-5d77790bb7fb5%22	https://www.shi.co.jp/english/csr/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:13	29663/29663	---M--	200	added ('OK')	image/jpeg	etag:%2273df-5d77790c5208e%22	https://www.shi.co.jp/english/csr/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im05.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:14	41129/41129	---M--	200	added ('OK')	image/jpeg	etag:%22a0a9-5d77790c8453f%22	https://www.shi.co.jp/english/csr/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im06.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:15	68360/68360	---M--	200	added ('OK')	image/jpeg	etag:%2210b08-5d77790bebbd5%22	https://www.shi.co.jp/english/csr/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:15	22631/22631	---M--	200	added ('OK')	image/jpeg	etag:%225867-5d77790cb69ef%22	https://www.shi.co.jp/english/csr/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im07.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:15	4952/4952	---M--	200	added ('OK')	image/jpeg	etag:%221358-5d77790d151a8%22	https://www.shi.co.jp/english/csr/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im08.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:15	41536/41536	---M--	200	added ('OK')	image/jpeg	etag:%22a240-5d77790c1d4ce%22	https://www.shi.co.jp/english/csr/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/img/index_im04.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:15	8669/8669	---M--	200	added ('OK')	image/jpeg	etag:%2221dd-5d7778e7319f1%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im20.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im20.jpg	(from https://www.shi.co.jp/english/csr/index.html)
16:08:16	86059/86059	---M--	200	added ('OK')	image/jpeg	etag:%221502b-5d77790a5444a%22	https://www.shi.co.jp/english/csr/group/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/group/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/group/index.html)
16:08:16	59783/59783	---M--	200	added ('OK')	image/jpeg	etag:%22e987-5d77790a849bb%22	https://www.shi.co.jp/english/csr/group/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/group/img/index_im04.jpg	(from https://www.shi.co.jp/english/csr/group/index.html)
16:08:16	62440/62440	---M--	200	added ('OK')	image/jpeg	etag:%22f3e8-5d777909e6e49%22	https://www.shi.co.jp/english/csr/group/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/group/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/group/index.html)
16:08:17	4486/4486	---M--	200	added ('OK')	image/png	etag:%221186-5d77790eb618b%22	https://www.shi.co.jp/english/csr/materiality/img/index_im02.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im02.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:17	87281/87281	---M--	200	added ('OK')	image/jpeg	etag:%22154f1-5d77790a1d94a%22	https://www.shi.co.jp/english/csr/group/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/group/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/group/index.html)
16:08:17	7167/7167	---M--	200	added ('OK')	image/png	etag:%221bff-5d77790ee47bc%22	https://www.shi.co.jp/english/csr/materiality/img/index_im03.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im03.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:17	6037/6037	---M--	200	added ('OK')	image/png	etag:%221795-5d77790f1455c%22	https://www.shi.co.jp/english/csr/materiality/img/index_im04.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im04.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:18	975879/975879	---M--	200	added ('OK')	text/css	etag:%22ee407-5e02ff2aa7544%22	https://www.shi.co.jp/english/app-files/css/custom/csr_index.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/csr_index.css	(from https://www.shi.co.jp/english/csr/index.html)
16:08:18	9785/9785	---M--	200	added ('OK')	image/png	etag:%222639-5d77790f4141c%22	https://www.shi.co.jp/english/csr/materiality/img/index_im05.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im05.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:18	366784/366784	---M--	200	added ('OK')	image/jpeg	etag:%22598c0-5d7779105bba7%22	https://www.shi.co.jp/english/csr/message/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/message/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/message/index.html)
16:08:19	5840/5840	---M--	200	added ('OK')	image/png	etag:%2216d0-5d77790f6e2dd%22	https://www.shi.co.jp/english/csr/materiality/img/index_im06.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im06.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:19	4401/4401	---M--	200	added ('OK')	image/png	etag:%221131-5d77790f9ec35%22	https://www.shi.co.jp/english/csr/materiality/img/index_im07.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im07.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:19	7515/7515	---M--	200	added ('OK')	image/png	etag:%221d5b-5d77790fd14ce%22	https://www.shi.co.jp/english/csr/materiality/img/index_im08.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im08.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:20	361/361	---M--	200	added ('OK')	image/png	etag:%22169-5d77790e5105a%22	https://www.shi.co.jp/english/csr/materiality/img/index_ic01.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_ic01.png	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:20	38867/38867	---M--	200	added ('OK')	image/jpeg	etag:%2297d3-5d77790e88afb%22	https://www.shi.co.jp/english/csr/materiality/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/materiality/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/materiality/index.html)
16:08:20	3362/3362	---M--	200	added ('OK')	image/png	etag:%22d22-5d777933a1880%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs03.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs03.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:20	3078/3078	---M--	200	added ('OK')	image/png	etag:%22c06-5d777933d0681%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs06.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs06.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:21	3430/3430	---M--	200	added ('OK')	image/png	etag:%22d66-5d777933fe8c9%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs07.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs07.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:21	3264/3264	---M--	200	added ('OK')	image/png	etag:%22cc0-5d7779342f222%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs08.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs08.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:21	3796/3796	---M--	200	added ('OK')	image/png	etag:%22ed4-5d7779346228a%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs09.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs09.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:21	3646/3646	---M--	200	added ('OK')	image/png	etag:%22e3e-5d777934989a2%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs11.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs11.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:22	4005/4005	---M--	200	added ('OK')	image/png	etag:%22fa5-5d777934c835b%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs12.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs12.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:22	3075/3075	---M--	200	added ('OK')	image/png	etag:%22c03-5d777934fcf1b%22	https://www.shi.co.jp/english/csr/sdgs/img/index_sdgs13.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/sdgs/img/index_sdgs13.png	(from https://www.shi.co.jp/english/csr/sdgs/index.html)
16:08:23	80236/80236	---M--	200	added ('OK')	image/jpeg	etag:%221396c-5d79fce999aed%22	https://www.shi.co.jp/english/csr/environment/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/environment/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/environment/index.html)
16:08:24	67870/67870	---M--	200	added ('OK')	image/jpeg	etag:%221091e-5d79fced97a86%22	https://www.shi.co.jp/english/csr/social/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/social/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/social/index.html)
16:08:25	62106/62106	---M--	200	added ('OK')	image/jpeg	etag:%22f29a-5d79fcf064364%22	https://www.shi.co.jp/english/csr/social/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/social/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/social/index.html)
16:08:25	88768/88768	---M--	200	added ('OK')	image/jpeg	etag:%2215ac0-5e02ff1efeeed%22	https://www.shi.co.jp/english/csr/environment/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/environment/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/environment/index.html)
16:08:26	62223/62223	---M--	200	added ('OK')	image/jpeg	etag:%22f30f-5d79fcef4c6d2%22	https://www.shi.co.jp/english/csr/social/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/social/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/social/index.html)
16:08:26	85524/85524	---M--	200	added ('OK')	image/jpeg	etag:%2214e14-5d79fcf08bc34%22	https://www.shi.co.jp/english/csr/social/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/social/img/index_im04.jpg	(from https://www.shi.co.jp/english/csr/social/index.html)
16:08:26	61135/61135	---M--	200	added ('OK')	image/jpeg	etag:%22eecf-5d79fce9baa45%22	https://www.shi.co.jp/english/csr/environment/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/environment/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/environment/index.html)
16:08:26	33356/33356	---M--	200	added ('OK')	image/jpeg	etag:%22824c-5d7779093eae0%22	https://www.shi.co.jp/english/csr/governance/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/governance/index.html)
16:08:26	84094/84094	---M--	200	added ('OK')	image/jpeg	etag:%221487e-5d77790976d50%22	https://www.shi.co.jp/english/csr/governance/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/governance/index.html)
16:08:27	45052/45052	---M--	200	added ('OK')	image/jpeg	etag:%22affc-5d7778fc74425%22	https://www.shi.co.jp/english/csr/employee/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/employee/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/employee/index.html)
16:08:27	52163/52163	---M--	200	added ('OK')	image/jpeg	etag:%22cbc3-5d7778fca554e%22	https://www.shi.co.jp/english/csr/employee/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/employee/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/employee/index.html)
16:08:27	39885/39885	---M--	200	added ('OK')	image/jpeg	etag:%229bcd-5d7778fcd722e%22	https://www.shi.co.jp/english/csr/employee/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/employee/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/employee/index.html)
16:08:28	7308/7308	---M--	200	added ('OK')	image/jpeg	etag:%221c8c-5dce8f5b8f741%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im10.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:28	79921/79921	---M--	200	added ('OK')	image/jpeg	etag:%2213831-5d7778fd0b236%22	https://www.shi.co.jp/english/csr/employee/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/employee/img/index_im04.jpg	(from https://www.shi.co.jp/english/csr/employee/index.html)
